6.87,0.001473402552752294,0.0023492714214734464
6.8999999999999995,0.0015651510966083956,0.029687765586377583
6.93,0.001436688100497678,0.06395628449908042
6.96,0.0014377439008900136,0.09061331989390808
6.989999999999999,0.0014203929895733533,0.10444138734127234
7.02,0.0014035306690527924,0.1196116415979564
7.05,0.0013724208410461555,0.11983446554759034
7.08,0.0013494515931470816,0.08259808430753135
7.109999999999999,0.0015244989981503185,0.01415421526410373
7.14,0.0014524549715529897,0.009673923155961765
7.17,0.001300107479222816,0.0009297839240511516
7.199999999999999,0.0017780237652281136,0.0015041453978550876
7.2299999999999995,0.008796417467694655,0.0014275440211791654
7.26,0.03672292652885572,0.0015130796014456646
7.29,0.06965441980256248,0.001552476319007394
7.319999999999999,0.06640764074393968,0.0033953275120054346
7.35,0.08052724319710308,0.0038573022612072225
7.38,0.09610009932014513,0.0015197134900484174
7.41,0.08273355831841817,0.0013985706913063264
7.4399999999999995,0.09421149034185661,0.0013902604710110886
7.47,0.07058854092036887,0.0014250385895704307
7.5,0.018167112287256447,0.0019147688651512326
7.529999999999999,0.0023984403138305396,0.0016432601831467483
7.56,0.0013933795949753677,0.0015042032900546773
7.59,0.0013991008224160592,0.0023432990965048736
7.62,0.0013472101238140508,0.013973707073950785
7.6499999999999995,0.001375229352761985,0.04382949182906692
7.68,0.0014222066612313497,0.06479302312163387
7.71,0.0014126348694325427,0.09192191279189327
7.739999999999999,0.0014215763038696247,0.1032248919410455
7.77,0.001444012127093268,0.10863851758111132
7.8,0.0014398459779628656,0.0919789071083395
7.83,0.001533883818108421,0.03619599998230496
7.859999999999999,0.0015268815036137903,0.021655791703057668
7.89,0.001502222230459642,0.011346462406975032
7.92,0.0016843381318958836,0.002437111041980515
7.949999999999999,0.004598599809255137,0.0014253639970148377
7.9799999999999995,0.017884602253383113,0.0014791590467507984
8.01,0.0506390386197299,0.0016073803397874883
8.04,0.08208175697315112,0.0014307212021132318
8.07,0.10259762978299497,0.0014999919245872947
8.1,0.11560412181524318,0.0015553795442027549
8.129999999999999,0.11727698622966115,0.0014474812677752677
8.16,0.10133496855469448,0.0014241352264882587
8.19,0.10044755758275659,0.0015890728759935177
8.219999999999999,0.026159665789135277,0.0015462455562059649
8.25,0.0013646406535344144,0.0015451380367763543
8.28,0.0017364875438886582,0.0014458360513045984
8.31,0.0014731390168310973,0.002641215093193698
8.34,0.0014650180610639649,0.008077620011576074
8.37,0.0015026519222853182,0.04721078622340635
8.4,0.0021085427071614246,0.08229969565433093
8.43,0.0015034537142774515,0.10391299702536044
8.459999999999999,0.001464156978217994,0.1249019986527343
8.49,0.001473065636230668,0.13106862880014528
8.52,0.0014927532750149061,0.10808735079417187
8.549999999999999,0.0016782948243651494,0.029481021714231913
8.58,0.0015697948355191046,0.012830740871217654
8.61,0.0036977523529227382,0.0008665258422855468
8.64,0.0014451272910927446,0.001484897171533127
8.67,0.005850542031777255,0.0014603949071620367
8.7,0.020465286216505944,0.0015207606038910512
8.73,0.07373270552822192,0.001521414512053447
8.76,0.10698557995051078,0.001566694444399823
8.79,0.1203760893360426,0.001514837529310302
8.82,0.13605694905431384,0.0016790385831749674
8.85,0.12732721599787378,0.0015117254645270958
8.879999999999999,0.13006400936140017,0.0043557545747382395
8.91,0.05767608187760347,0.0014984119645727254
8.94,0.010783564103909675,0.00173092774997579
8.969999999999999,0.0013887380022065618,0.0016565854073673433
9.0,0.0014667908586661824,0.003663787096997266
9.03,0.0014511215720636114,0.0017595503557200562
9.06,0.0015661375089416826,0.01506396610450133
9.09,0.001458964897363406,0.05916187063967159
9.12,0.0015222108856578417,0.09064711778956391
9.15,0.0014717381430487328,0.11918839282742805
9.18,0.0014751968555946557,0.13995734833064583
9.209999999999999,0.0014729380760322638,0.1483407433954729
9.24,0.0014716527514890207,0.13105318331158153
9.27,0.0016580513885679424,0.06003938449425871
9.299999999999999,0.00168734012717308,0.01941479201807946
9.33,0.00599156313664078,0.0090904436003836
9.36,0.0032783885001762478,0.0010620184720050094
9.389999999999999,0.010005358924621836,0.0015599239699920706
9.42,0.020202446169193082,0.0016503639569315984
9.45,0.07035335912603202,0.0015891025985534865
9.48,0.0974409998969471,0.0014821135635532598
9.51,0.11934266505296792,0.001671435165646988
9.54,0.12394271263624174,0.0031093003461467525
9.57,0.10736691171081467,0.0014707252574560556
9.6,0.10369537612623439,0.001681767873869304
9.629999999999999,0.06605294405540443,0.0015216263343192302
9.66,0.0058018364323869295,0.0016084984947785583
9.69,0.0013994527587459157,0.0016380943977284332
9.719999999999999,0.0013914680358994222,0.0016637338943719035
9.75,0.0014212197256087342,0.0026459510493778635
9.78,0.0014250608934072637,0.019454311050588972
9.81,0.0017255613870945027,0.05977768777201114
9.84,0.0015669022551512632,0.08035099801938694
9.87,0.0015004117953011306,0.09802426428855776
9.9,0.0013815081719289954,0.1129040255281023
9.93,0.0013986369248276606,0.11431783891782274
9.959999999999999,0.0013208901577599283,0.09520714482657258
9.99,0.0015019341898893576,0.024041538720462267
10.02,0.0013496530203396737,0.02253337788469586
10.049999999999999,0.002716886299901959,0.012266961267430092
10.08,0.0011430294138818284,0.004558473440969317
10.11,0.008607490116662224,0.0014604485201159464
10.139999999999999,0.028644582261051148,0.0014696843169883997
10.17,0.06620322145440827,0.0016373163129166576
10.2,0.07953090296923093,0.0023921701375351698
10.23,0.10156853751841496,0.0015175613415126452
10.26,0.11344309581885811,0.0014298474864718677
10.29,0.11080127470459786,0.0014072945404172074
10.32,0.10973301605936076,0.0016222845971743324
10.35,0.08155643092619605,0.0014598206297113878
10.379999999999999,0.030279683577891424,0.0015573423439073572
10.41,0.00132670348765878,0.001636424600495505
10.44,0.0014017288261071945,0.0014168276648648878
10.469999999999999,0.001437024713461403,0.0016143089639781769
10.5,0.0014361267073263115,0.004241430985777832
10.53,0.001445400987550187,0.03046218277177342
10.559999999999999,0.004788404691702296,0.06570710175378414
10.59,0.0014426311573535397,0.07775210520918974
10.62,0.0015166200410070482,0.08477636604844074
10.65,0.0014882627742493978,0.058332830043010674
10.68,0.0014742829516886033,0.041022789783708956
10.709999999999999,0.0014823526255474603,0.02124488218749495
10.74,0.0014685367731995733,0.015211035245825948
10.77,0.0014478340588872582,0.006475315390922547
10.799999999999999,0.0014539153380369527,0.0013276531590039817
10.83,0.007663819081022753,0.0014370384671359357
10.86,0.025779075139795875,0.0016965405723749424
10.889999999999999,0.07284725928182928,0.0014929879751962513
10.92,0.0909534754023879,0.0016597969246014352
10.95,0.12252307206505689,0.0017271087403966032
10.98,0.12954199030499086,0.0015988381207539468
11.01,0.12881113234751482,0.0015421312016092245
11.04,0.14113718690351662,0.0032200171744001735
11.07,0.08449365700229791,0.0016512098415430373
11.1,0.029598901022639228,0.00156985005207904
11.129999999999999,0.0010488411091913105,0.0014980478045320475
11.16,0.0014197023563049457,0.0013982547692694622
11.19,0.001428225160349815,0.0018570781354685303
11.219999999999999,0.0015783757236879845,0.015069856300584265
11.25,0.0014832403534001323,0.057331440412066774
11.28,0.0015306745926325013,0.08819303437128095
11.309999999999999,0.0014922413146883293,0.1158688104778855
11.34,0.0014722328832993334,0.13405632746633445
11.37,0.0014491531732021487,0.14552525727479199
11.4,0.0014235640955103587,0.13028569809651463
11.43,0.0017856795519480759,0.04674126565599079
11.459999999999999,0.001560423218642741,0.016646498591202395
11.49,0.004019492889925307,0.005554967176900787
11.52,0.0014746409990616313,0.001388716600527605
11.549999999999999,0.00975950211726783,0.0013731548285233972
11.58,0.022357996218368086,0.0014967522460957935
11.61,0.06999755627824655,0.001371876070807125
11.639999999999999,0.09179575135884516,0.0015026189001125442
11.67,0.0962380064056238,0.0016752741010409508
11.7,0.09990591062321391,0.0015563269500348184
11.73,0.0958813053732494,0.001473144421261667
11.76,0.09489063032859596,0.0014109335913229312
11.79,0.02764026940706151,0.0014343569804164333
11.82,0.010116465760364339,0.0014984440487337755
11.85,0.006176106165058197,0.0015107136683474784
11.879999999999999,0.0011722224581519267,0.0018587921733453847
11.91,0.001450564630725841,0.003334358724490942
11.94,0.0014187306483030501,0.013545962908165725
11.969999999999999,0.0014580884912116995,0.0651563861692172
12.0,0.0014838600412985722,0.09265652558954451
12.03,0.0015159641834275248,0.12542850810735479
12.059999999999999,0.001465064108962126,0.14679870608597317
12.09,0.0014822853106082265,0.1565149388499551
12.12,0.001499362293732702,0.15185591915906432
12.15,0.001627517090352408,0.09694445677972283
12.18,0.0016076420970249014,0.01425107790266724
12.209999999999999,0.0016259494397856608,0.012121375361166052
12.24,0.001647768691729494,0.0007340034748002863
12.27,0.00197078938022293,0.0015597498226799442
12.299999999999999,0.012897405562997392,0.0014201251432290271
12.33,0.02947227325790113,0.0016803080831662084
12.36,0.08644935892360173,0.001452419448701718
12.389999999999999,0.11794421578306169,0.0016983970636712462
12.42,0.13479200405137268,0.0016117736679050962
12.45,0.13565355734213183,0.0022010639395279516
12.48,0.11103537921939474,0.0015075812343879821
12.51,0.11814276406305857,0.0017353428083309239
12.54,0.02887651570393348,0.0017450870201853805
12.57,0.0022290132159457007,0.001578294264671369
12.6,0.002370909662977254,0.001697527392365554
12.629999999999999,0.0015493455793777963,0.0016232469539376668
12.66,0.0015254536486426426,0.007466705172618264
12.69,0.0015600230243526456,0.03705492618954608
12.719999999999999,0.001722063053235627,0.025037748167870792
12.75,0.0015866096137594418,0.043692721324684984
12.78,0.0015302758564794058,0.017787109862116117
12.809999999999999,0.0016305872256590567,0.031238605236948595
12.84,0.0015170760497725186,0.051263315400683844
12.87,0.0015439078281628202,0.06524795987456986
12.9,0.0016149903938458762,0.054102188900417646
12.93,0.0032918892361324323,0.023534809082176054
12.959999999999999,0.004464662595860529,0.018822451048027038
12.99,0.0030179042454891933,0.008187308189392
13.02,0.004744544363563356,0.0009712548878115998
13.049999999999999,0.018437512579791475,0.0016139706770691362
13.08,0.06627605188491309,0.0014153646162979525
13.11,0.08235987535449218,0.0014104295509243456
13.139999999999999,0.08148624952426708,0.0035578152825340645
13.17,0.07640761453789821,0.00861979738696949
13.2,0.07011700542238603,0.008678236126487542
13.229999999999999,0.05534038216363057,0.012532166968133467
13.26,0.017075457389511793,0.013785326045533335
13.29,0.010252286363186529,0.013183485812687627
13.32,0.003778389590990465,0.015618870246716314
13.35,0.0017567032283946557,0.017925546467715152
13.379999999999999,0.0015298597612364226,0.024594756390112042
13.41,0.0015854954346483027,0.07140874454692997
13.44,0.0015536159473731534,0.09337907947618773
13.469999999999999,0.0016600664995651201,0.10467361975182893
13.5,0.0016902468145412672,0.11033137221598702
13.53,0.0016914212986692198,0.11019169487819916
13.559999999999999,0.0016252143758293466,0.10416622653764634
13.59,0.00164032732186397,0.09206404701366669
13.62,0.0030243921756520284,0.028085438258814648
13.65,0.00500843999616956,0.027670721352662624
13.68,0.007592406243270559,0.019637030663919107
13.709999999999999,0.011714458496458795,0.013667569165982267
13.74,0.025469679439479358,0.00385578788082213
13.77,0.03691985427978555,0.0015152253069330365
13.799999999999999,0.06901664809524338,0.0016676798757497488
13.83,0.06561232904402287,0.0016068644485285263
13.86,0.06881150709012424,0.005693151294040931
13.889999999999999,0.04170732378901295,0.008603751943819675
13.92,0.057183521341975456,0.009238641328469015
13.95,0.05949093249198533,0.010397811121024829
0.03,0.009397727122934733,0.0149566814430021
0.06,0.001048926129535159,0.03454968979158101
0.09,0.0022135165917117547,0.004723148279697269
0.12,0.00222633615064715,0.0016260212243059333
0.15,0.017210111615681305,0.0016765011077468014
0.18,0.06398280584143973,0.0017015273218315904
0.21,0.04951623144696198,0.0016834398152938898
0.24,0.05759704611765181,0.001547420703541462
0.27,0.002143964277628578,0.0014981164455405357
0.3,0.0013955272810289784,0.0014764581590967982
0.32999999999999996,0.0013701427801954755,0.0014088779583777897
0.36,0.0014642712217150453,0.0014142084565933952
0.39,0.0014405920820689186,0.001606189669297979
0.42,0.0014569387374923568,0.00514985866128486
0.44999999999999996,0.0014916281272602736,0.03230639461478745
0.48,0.003889019303238532,0.06993296695988876
0.51,0.0048960093145266545,0.1041399431399474
0.54,0.0025754899756282243,0.1373031135704259
0.57,0.0013949679169084558,0.14705791438284493
0.6,0.0013111763596188528,0.14430588148404844
0.63,0.0012568266857439434,0.09830674607114465
0.6599999999999999,0.0013918151027103517,0.01184981987190386
0.69,0.0012484303334493949,0.008989400298891219
0.72,0.001110040922162707,0.0011256788812826143
0.75,0.001422221343614076,0.0013651542510713585
0.78,0.010253917824766472,0.0013464204773169716
0.8099999999999999,0.04450086993101043,0.0016783711339950977
0.84,0.06373099102136487,0.004180610178904469
0.87,0.05907697762501673,0.007017781166539887
0.8999999999999999,0.07350881202533477,0.001345737400021911
0.9299999999999999,0.07370852640448072,0.001385369819979325
0.96,0.06594883814421726,0.0013745708163120304
0.99,0.026281490228234637,0.0014010487142743708
1.02,0.0014918344814113735,0.001504506432851653
1.05,0.0012530156828655867,0.001549521301005434
1.08,0.0013595869435875305,0.001561874739935902
1.1099999999999999,0.0013011013636624533,0.004153041388038174
1.14,0.0013039607660624217,0.02219849846972293
1.17,0.0012754635625155594,0.05948848160226538
1.2,0.0013069281954300946,0.08542719380665659
1.23,0.0013138612089625898,0.10880708976167003
1.26,0.0013253455243627463,0.11947469683657386
1.29,0.0013279459320691342,0.11916798144066212
1.3199999999999998,0.001320272934140436,0.1143904083263457
1.3499999999999999,0.0013958329279943824,0.0642237405680891
1.38,0.0013966590383684904,0.026150556818599673
1.41,0.0014956212681494982,0.019095357707782583
1.44,0.0022234726975443528,0.011937521645174191
1.47,0.005832255355435349,0.002870485096591234
1.5,0.017199540746157697,0.0014826234151479253
