3.7199999999999998,0.014569901323944305,0.0013921829601572996
3.75,0.00986255641752503,0.0013852381383137533
3.78,0.0030040835675647012,0.0014057564964286492
3.81,0.0015291188359617888,0.0018403516695866193
3.84,0.0012548321795297565,0.021643758570674514
3.8699999999999997,0.0012558403752225208,0.05613476018148838
3.9,0.001246769436361754,0.07941373925521905
3.9299999999999997,0.0011841072892531043,0.08916831771631911
3.96,0.0038456359572749885,0.0949830535703704
3.9899999999999998,0.007587843168365409,0.09758119171495266
4.02,0.00839374640945783,0.0854207839694805
4.05,0.00996774223337004,0.07033379715315347
4.08,0.01435856765429843,0.04828362207483077
4.109999999999999,0.018321199452012264,0.024550793443626477
4.14,0.02144693269891084,0.009865323555159004
4.17,0.024297249497637334,0.011901111166800642
4.2,0.021662834031922144,0.007878388039671773
4.2299999999999995,0.019003680044040232,0.008640244342271501
4.26,0.01927585349726612,0.011687107035300397
4.29,0.024569781640227155,0.014189096396333083
4.32,0.03488077088350105,0.01371526838953318
4.35,0.03624699585918222,0.01457703961334033
4.38,0.05479226596837288,0.013546050609522513
4.41,0.07170185777226823,0.0065401882405985365
4.4399999999999995,0.06177230832125818,0.0016813046982377886
4.47,0.0330031209730644,0.004050393160376302
4.5,0.017682758607443942,0.006204937238903689
4.53,0.02874106316898927,0.0031542477372592456
4.56,0.023752756279842573,0.0011853088485405047
4.59,0.011203761874802036,0.0013499756926305048
4.62,0.007125941989197408,0.005143089006197331
4.6499999999999995,0.0008475478309579107,0.010201318209207909
4.68,-0.0009217326131970641,0.023566896207383108
4.71,-0.0009558407287242957,0.06629756598263314
4.74,-0.0015629993556370361,0.10205837200567888
0.03,0.009477574524853087,0.007577847171604583
0.06,0.0032948806924951654,0.005526424979577442
0.09,0.0015515769853968117,0.0035614134841531683
0.12,0.0014592529432871301,0.008445923054896491
0.15,0.001414615302029236,0.03580074171711544
0.18,0.0013912803909608626,0.06038000549655908
0.21,0.0014318007273158503,0.08673425634933535
0.24,0.0024906890837593718,0.09372090139029676
0.27,0.0015019855577564842,0.07737354463479323
0.3,0.0015371576595935507,0.057923774668709564
0.32999999999999996,0.006414114225529281,0.03067238602278937
0.36,0.01187412928023062,0.01081635905455313
0.39,0.00714479481611318,0.009818673008275929
0.42,0.0029952949736749487,0.008975192599316999
0.44999999999999996,0.013456046221262223,0.00824915567537076
0.48,0.04691430223321629,0.005816775112744525
0.51,0.05312716364227087,0.004997779480923108
0.54,0.0712523804116027,0.002580231432865558
0.57,0.09749888264648099,0.0018455715523212277
0.6,0.12378222013548984,0.001097448686575013
0.63,0.1302969553550709,0.0009332957031786202
0.6599999999999999,0.10883377309944753,0.0008849459423783054
0.69,0.08488748217923442,0.0008399241324467607
0.72,0.061782310789627475,0.0006851112524714972
0.75,0.024307241276061313,0.0005328388589131913
0.78,0.024055203476040392,0.000325706588904566
0.8099999999999999,0.014860518394191773,0.0003694812733554473
0.84,0.00845419055520829,0.0001008188296538412
0.87,0.0033215238138519718,0.020403415659629824
0.8999999999999999,0.001369740314909433,0.0743446205904591
0.9299999999999999,0.0014054907729805707,0.10092793483507356
0.96,0.001385327604167312,0.10135431165000802
0.99,0.00148426802362394,0.11712535954431852
1.02,0.0014960858020644993,0.12234525878584973
1.05,0.001422638894289889,0.12274312365991269
1.08,0.0014602124524781199,0.11417609523843242
1.1099999999999999,0.002654089446319778,0.09832391588029549
1.14,0.005968223644216113,0.07894517192897021
1.17,0.007692308929630069,0.04870043720072114
1.2,0.009101269953023676,0.015948905699863063
1.23,0.012342743473375765,0.015827990185724276
1.26,0.008180104000710668,0.015065822454386861
1.29,0.00479622882513258,0.016385245742030978
1.3199999999999998,0.0128875103340848,0.014209634906605421
1.3499999999999999,0.04170846496228269,0.010089655946178493
1.38,0.04903406257597819,0.005932777580593955
1.41,0.050401322537913344,0.0022261659901168726
1.44,0.06748526541544342,0.0014877563823140136
1.47,0.06736766829363727,0.0014290657361522505
1.5,0.05292746654638152,0.0013902700909009733
1.53,0.03704261654471041,0.0014087768594043745
1.56,0.025869683806481573,0.0015416978864423656
1.5899999999999999,0.02359989249772259,0.0013906532709827488
1.6199999999999999,0.02088458312833657,0.0013418022347325073
1.65,0.014984545218444327,0.001322125152972968
1.68,0.009030629090674973,0.001385868466312827
1.71,0.002075346461133158,0.002006344579113299
1.74,0.0012798439459673558,0.006853032237294714
1.77,0.0013189085670922626,0.02504713180780687
1.7999999999999998,0.0013509875714287564,0.04792715930937918
1.8299999999999998,0.0013767584935160879,0.06768632018281023
1.8599999999999999,0.0013859175679042865,0.08237580378502468
1.89,0.0013614449179194452,0.09608274392524241
1.92,0.0014262007349148884,0.0951517630575553
1.95,0.0014027050169479957,0.0908050199613667
1.98,0.0014392312796771486,0.07752037019556818
2.01,0.004909799802735475,0.032943516695249246
2.04,0.010126934312774831,0.00644997831236848
2.07,0.006233997658902916,0.004626335321035395
2.1,0.00656118532314897,0.0013139772311576634
2.13,0.016760477095828778,0.0014411986074962455
2.16,0.04649746674802268,0.0014015004229199143
2.19,0.07737308751099847,0.0015700629230964089
2.2199999999999998,0.10388261909048602,0.0014610283694073065
2.25,0.12026397079072665,0.0014484319677156507
2.28,0.1263635033185136,0.0014157411541519324
2.31,0.12446845352945357,0.0013937986332835314
2.34,0.11283620326093535,0.0014159203379644422
2.37,0.0989503614513742,0.0014628703007172825
2.4,0.07441867678018615,0.0014710002744137626
2.4299999999999997,0.04565760347547176,0.001444200404452138
2.46,0.026932205820996362,0.001456453939287776
2.4899999999999998,0.018630415254431425,0.001455564688372539
2.52,0.012262713217352776,0.001666961829029305
2.55,0.004597942544519389,0.009556734952056771
2.58,0.0012220998676237757,0.016358136988535492
2.61,0.0013076724775190549,0.03288577151897092
2.6399999999999997,0.0013412554029747434,0.05626338908181549
2.67,0.0013416070943619227,0.07035767007722826
2.6999999999999997,0.0012892849767444023,0.08156268298519825
2.73,0.00133377429982761,0.08465897928027855
2.76,0.001368962164563163,0.08825751586347147
2.79,0.0013656140746527365,0.07891004174441091
2.82,0.0013201705925492344,0.05798147122077312
2.85,0.0012638025153588958,0.03248047914784035
2.88,0.001195853374387039,0.006776837067686885
2.9099999999999997,0.0011095401723079587,0.0009452468685086576
2.94,0.006290637037914652,0.001452122779904523
2.9699999999999998,0.02265332656780388,0.0013459255942265755
3.0,0.03713828917587363,0.0014606135280104057
3.03,0.06903529378115675,0.0013435845027318025
3.06,0.08956771251277812,0.0014131326115525075
3.09,0.09781174963258266,0.0013747343109681773
3.12,0.10589302747468315,0.0013826436646702175
3.15,0.11532532908211451,0.0013957850089868981
3.1799999999999997,0.10822979115524117,0.0014272677383022556
3.21,0.10752063210779689,0.0014250848727489426
3.2399999999999998,0.09989294890828587,0.0014184733985586548
3.27,0.07859447341218326,0.0014574038498955597
3.3,0.05242690237002686,0.0015246329909040998
3.33,0.020716014304777923,0.001419589554363769
3.36,0.018596720927005643,0.0013094240946636068
3.3899999999999997,0.01427400620919788,0.005490669704478195
3.42,0.007286560442329719,0.022835930722661428
3.4499999999999997,0.004410767617522508,0.07392549910649404
3.48,0.001253799149241501,0.11892433089316645
3.51,0.0013892310049105003,0.13117508876945105
3.54,0.0014083207749113133,0.13904503297093168
3.57,0.0014635522146107457,0.13881489247077072
3.5999999999999996,0.0015288092378665172,0.13069654335156333
3.63,0.0015108525397619574,0.11382518957781945
3.6599999999999997,0.001519554742574751,0.10121358654630819
3.69,0.002888001857001214,0.07709923713412464
3.7199999999999998,0.0067790294805589665,0.012082142799339494
3.75,0.009997531481391646,0.014469073077408627
3.78,0.004124701141477831,0.012968955502956396
3.81,0.001566956708934579,0.010199288215068762
3.84,0.008966999004486713,0.007705613315224451
3.8699999999999997,0.03996191201969645,0.0029805386420718658
3.9,0.07517003606849981,0.001378663876821777
3.9299999999999997,0.10804861419450629,0.0014462250348284897
3.96,0.12938446594252517,0.0014666263714999059
3.9899999999999998,0.13417425090833046,0.0014394980965959855
4.02,0.13362285177279065,0.0014274906879583812
4.05,0.13186224681967373,0.0014668823405011785
4.08,0.1182649231449654,0.0014603716344446169
4.109999999999999,0.09636595042892865,0.0016818539544788333
4.14,0.051150746323787126,0.0015856546224141052
4.17,0.017381135364406823,0.0016121660003596203
4.2,0.015848881721574996,0.0014796842754853864
4.2299999999999995,0.010254354294906669,0.0029079210504556127
4.26,0.002780974972251986,0.013041655998573258
4.29,0.0014873107476888123,0.04165474354737619
4.32,0.0015690790095614846,0.06048686707805772
4.35,0.0013079405480403358,0.07899160786376719
4.38,0.0013774891041903811,0.08194857906433478
4.41,0.0013555988742259759,0.09400179858754737
4.4399999999999995,0.0013967059030646697,0.10125915049032941
4.47,0.0014123026041343786,0.0950897920645758
4.5,0.0013755457430378246,0.07267525153014187
4.53,0.00405271853477545,0.04479609074639806
4.56,0.007855173778215922,0.012161985399174506
4.59,0.0015752237137423505,0.008236459109169585
4.62,0.0013393807217510975,0.00569810196663844
4.6499999999999995,0.008442314149238565,0.003790143980953002
4.68,0.03873158812295351,0.0013266776057143034
4.71,0.08932557430181692,0.0013236724683359721
4.74,0.12669379584949708,0.0013802242044842414
4.77,0.1172229949886322,0.0013648854646252581
4.8,0.10844602045073448,0.0013004519453804694
4.83,0.10616907229922073,0.001300309496082501
4.859999999999999,0.09728732996838035,0.0015199537944150451
4.89,0.09258304471938186,0.0013331958694620602
4.92,0.07262602551349673,0.0012760580663346774
4.95,0.04521625822128999,0.0021624877127923645
4.9799999999999995,0.02229396664468416,0.0013688644713090656
5.01,0.01570961299455558,0.0009739875544518203
5.04,0.004154479404211757,0.0033850010041738196
5.069999999999999,0.001402331250211157,0.014342953688676378
5.1,0.0013613000079419832,0.040606018317656305
5.13,0.0016865174432646943,0.056765157501009016
5.16,0.0013768263566440384,0.078524943749534
5.1899999999999995,0.0013787183351884821,0.08197384610566849
5.22,0.0014136018012068027,0.10089377152371565
5.25,0.0014967430538638735,0.1106584982099767
5.279999999999999,0.0014694425192388547,0.11048069418387119
5.31,0.0014227365309495352,0.09974578786013016
5.34,0.001437347628815526,0.09074887661366599
5.37,0.0015346725411371984,0.06718792133200935
5.3999999999999995,0.002929469274158207,0.019911246824086175
5.43,0.006259585324796917,0.019401991483301233
5.46,0.0016687286865806825,0.017104842766994914
5.49,0.009275876648937136,0.015676278757958288
5.52,0.04457884671114625,0.011717640605884976
5.55,0.07279516705479916,0.007300484789173327
5.58,0.07432667067022802,0.002094496137684747
5.609999999999999,0.10782710409711105,0.0015523569954600733
5.64,0.13801074824678844,0.0015509170026471383
5.67,0.14901273520027264,0.0013821764023753055
5.7,0.1540367768639438,0.0013500538868603182
5.7299999999999995,0.13734873638887754,0.0013667640202118456
5.76,0.12745337274138926,0.0013581170112865679
5.79,0.10375532215314862,0.0013398821958173698
5.819999999999999,0.0712026725737126,0.0013538568015545802
5.85,0.020740990944927866,0.001365509675742442
5.88,0.01759575423140635,0.0012295671341954126
5.91,0.008583275893408841,0.0012615794836003877
5.9399999999999995,0.003549321211178451,0.0046065796882841445
5.97,0.0018475992186872611,0.03159401759280272
6.0,0.0013176766830962292,0.07405965732091585
6.029999999999999,0.0013515658577115605,0.10228401886242638
6.06,0.0025737694592015067,0.10195311633534648
6.09,0.0013519895964141868,0.11420749555887344
6.12,0.0014572035416586734,0.11489791946745698
6.1499999999999995,0.0018033735915779434,0.10604244712847555
6.18,0.002645580887120129,0.09302757558420094
6.21,0.005512477116417051,0.07081884022052032
6.24,0.007338359130584386,0.03990096855718638
6.27,0.010935332453791517,0.011795462001230599
6.3,0.0026843599145967498,0.0011021625963725731
6.33,0.012797328312109162,0.012263027732022307
6.359999999999999,0.00963697311968014,0.0012788830270849469
6.39,0.008187109752175063,0.001385630195977143
6.42,0.0548047071870652,0.0012675645203599137
6.45,0.09904583865321326,0.0013015874110220357
6.4799999999999995,0.12298662898676455,0.003880976723533651
6.51,0.15826885403793056,0.0028327457945567167
6.54,0.152454776189796,0.002034810957330095
6.569999999999999,0.1206555977100105,0.0017660102130204122
6.6,0.08307362608177349,0.0014026049432093665
6.63,0.04434901140877289,0.0014601208919091044
6.66,0.013385030849468897,0.0013500527355364486
6.6899999999999995,0.00911494330979478,0.0022397296908158656
6.72,0.00045847296011013866,0.0012732929156043446
6.75,0.0010155288828490525,0.002289901932254583
6.779999999999999,0.0029671755414014053,0.014647514108733543
6.81,0.0007369253794123273,0.02882863127111151
6.84,0.0008681663986199115,0.041632465545127555
6.87,0.0009195166167529287,0.06232542595056128
6.8999999999999995,0.002669334981815867,0.06450301011833692
6.93,0.002749287867782939,0.06130306785914335
6.96,0.0015033599838223319,0.059342330390974245
6.989999999999999,0.000931285686089571,0.04047094017281027
7.02,0.006314152407926037,0.01953085116020791
7.05,0.01176255038297757,0.008533170771639002
7.08,0.01199406363548338,0.0029907748654601704
7.109999999999999,0.009058944885609703,0.003310450113614409
7.14,0.00298093417090544,0.002019237217232732
7.17,0.0009813442042179085,0.0018955073818502852
7.199999999999999,0.0038352466813192307,0.0014274087786187925
7.2299999999999995,0.012694305371196472,0.0024871684778606726
7.26,0.04260535174431306,0.00130237039522995
7.29,0.07245157619098713,0.0013566090086455304
7.319999999999999,0.08557491557965322,0.0013661479760339532
7.35,0.08724970509112068,0.002393647532806735
7.38,0.08337011870258726,0.0012659803935440792
7.41,0.06901484974248179,0.0012516355108849672
7.4399999999999995,0.05566077657530682,0.0012484000275543236
7.47,0.03835186850236926,0.00125255054507422
7.5,0.02230768567309132,0.0012028132042768355
7.529999999999999,0.01841854391569491,0.0012100350008594704
7.56,0.02067299242752823,0.0012196748243774522
7.59,0.016336261616678942,0.0012960724535109255
7.62,0.010645554637586478,0.0011994703272862825
7.6499999999999995,0.009070372710210432,0.003018443554952892
