4.41,0.0014711439384977251,0.14039054215881325
4.4399999999999995,0.0023595449057617277,0.14810946875085285
4.47,0.002231363101305721,0.13920866488871841
4.5,0.0014192669029053293,0.121121075331663
4.53,0.0014820784842200993,0.0778146308599369
4.56,0.0015451142810104998,0.024195933667729812
4.59,0.0016292413990354679,0.0204488758286479
4.62,0.0017182595314788537,0.013865605411857877
4.6499999999999995,0.011095913558391894,0.008268451557258298
4.68,0.052334941311489074,0.0029436059691904035
4.71,0.08532800589149414,0.0014261319701047645
4.74,0.10021242635211663,0.0014290485925287852
4.77,0.1282153468600229,0.0014867845325995874
4.8,0.14268516684396737,0.0014173187937636597
4.83,0.1298541183582242,0.001448406798853101
4.859999999999999,0.1079708055484592,0.0014476875427421529
4.89,0.04522713978481573,0.0014273803325244236
4.92,0.019900075315087244,0.0015912237654064285
4.95,0.017978947511886494,0.0015728112589358176
4.9799999999999995,0.012907875595800193,0.0019576589183469204
5.01,0.007087577552783601,0.00921404957515825
5.04,0.0009938084210085948,0.0355737304806285
5.069999999999999,0.001362860117623925,0.08558276800213127
5.1,0.001357006582815061,0.09725201748356965
5.13,0.0034489660022145527,0.12057006099297424
5.16,0.0013319577523718748,0.11914193117765559
5.1899999999999995,0.0013876160704501747,0.1354466160879531
5.22,0.001334881563341099,0.12239499437962392
5.25,0.0013198349008125485,0.09326242606477658
5.279999999999999,0.001371198763136898,0.06152414885300827
5.31,0.001400829376931527,0.028222674517592188
5.34,0.0014012553949554404,0.024328110108508653
5.37,0.004419771032030777,0.020119552717766713
5.3999999999999995,0.027357409121779967,0.015380478677694535
5.43,0.055692696861695416,0.010874021312886943
5.46,0.07276893134402074,0.00674727529515378
5.49,0.0680149336186176,0.002024744940931515
5.52,0.05652922208050431,0.0014852653813021074
5.55,0.05926690699255365,0.0014560481597132788
5.58,0.05972941359042532,0.0014314789000860403
5.609999999999999,0.03537293584014466,0.0014977451553334006
5.64,0.017657572403726056,0.0014689055637488943
5.67,0.013872226601072395,0.001595742187335207
5.7,0.006624142458017283,0.003473622754870169
5.7299999999999995,0.0011595613296300697,0.016533007701344075
5.76,0.0013658141127146292,0.051532650662276185
5.79,0.0013005674196529468,0.08784525756876366
5.819999999999999,0.0012786515453053135,0.10191250436277283
5.85,0.0020567199899835173,0.1249435152447328
5.88,0.001280638338838118,0.14650452167062183
5.91,0.0012451967207351353,0.15322098495273934
5.9399999999999995,0.0012590363504854582,0.1517217264773147
5.97,0.001285693879220777,0.13114726598532717
6.0,0.0013697488644384068,0.0724042768824863
6.029999999999999,0.0020961598175713234,0.029471054386512728
6.06,0.0032040964359257226,0.026182731303321514
6.09,0.004418382245580436,0.01981967092559877
6.12,0.007811604341584337,0.015509998241908345
6.1499999999999995,0.03508454703132229,0.011741957702685428
6.18,0.06102072755093484,0.008656020099091603
6.21,0.0641492388208138,0.002436042874937809
6.24,0.07149802930165305,0.0015793364593910605
6.27,0.08728996902672781,0.0015029070145767195
6.3,0.07695460872878068,0.0014352076200670957
6.33,0.04544864411898502,0.0014747629160840534
6.359999999999999,0.024326798820113286,0.001446500593598403
6.39,0.021409013823654836,0.0015813472256949665
6.42,0.016105360707100773,0.0036303834799363763
6.45,0.00875046917208954,0.019331720610959606
6.4799999999999995,0.0009283530401195603,0.06837326339574262
6.51,0.001433608501237131,0.13007481031288298
6.54,0.0016688374265101877,0.14062693360241046
6.569999999999999,0.001407388113815626,0.16156098194223162
6.6,0.0015108328943169644,0.16568103007652957
6.63,0.001968850605839116,0.16415156318110632
6.66,0.0014958461833667266,0.1503836102318018
6.6899999999999995,0.0015372543983479467,0.08772608559379685
6.72,0.001698889705185884,0.027156415678888428
6.75,0.0017612866924309675,0.02513847333156132
6.779999999999999,0.001985544050845993,0.019420104903561046
6.81,0.006417449991395256,0.015707608432372892
6.84,0.03477443984901573,0.011265659128220577
6.87,0.06846895439717249,0.00614588561667339
6.8999999999999995,0.08254654480640988,0.003287748600959421
6.93,0.09320814687797019,0.001336466308527011
6.96,0.10058384831436662,0.001354151686083098
6.989999999999999,0.12113053297999227,0.0013790967724574485
7.02,0.11447398777117695,0.0014110850719226062
7.05,0.07539481305876322,0.0013864121751457834
7.08,0.018408943796795522,0.0013598484062668434
7.109999999999999,0.01883522690139166,0.0013706554995015982
7.14,0.015395993860622563,0.00267038858587431
7.17,0.004289547764070138,0.008427160009133398
7.199999999999999,0.0014690545223767712,0.03112178996108516
7.2299999999999995,0.0013845235644532813,0.0976950384738467
7.26,0.0014754490217772573,0.14908603293465833
7.29,0.001400056114492336,0.14147641142080536
7.319999999999999,0.0014248260958493117,0.15630184427034377
7.35,0.0013512326251216497,0.14736460892377867
7.38,0.0013136633555461616,0.132690912928762
7.41,0.0014804474272456167,0.08573468643080784
7.4399999999999995,0.0015883099245282348,0.019770241131715986
7.47,0.0014823945916225198,0.01698020554707546
7.5,0.0017092239003070261,0.009744957432613992
7.529999999999999,0.003371482709039135,0.0032763166829364795
7.56,0.01779133637893148,0.0014037130595971822
7.59,0.04927414976774668,0.001400464652432147
7.62,0.08066532716409636,0.001445993840322117
7.6499999999999995,0.08911209096432032,0.0013884813917474023
7.68,0.09225315445373145,0.001402327230922866
7.71,0.09377702719564773,0.0014041157238255872
7.739999999999999,0.08960197590276164,0.0013949992212602888
7.77,0.03370153923446755,0.0014321266757464299
7.8,0.021036700341472196,0.0013506505360158447
7.83,0.018706028550384605,0.0014379850292895943
7.859999999999999,0.013980023108962118,0.003983430457003327
7.89,0.00877247554525095,0.014911322611705906
7.92,0.0032303180876568846,0.04455452539780463
7.949999999999999,0.001406018559722548,0.07891866682659937
7.9799999999999995,0.001358331045340548,0.11626028335070443
8.01,0.0013997816998290655,0.13741045422051046
8.04,0.0013978948944531819,0.1444230176139209
8.07,0.0017064266378910495,0.13682164628617333
8.1,0.0014794999456498245,0.126161626855165
8.129999999999999,0.0018747783190262088,0.07061030319627964
8.16,0.0017484322157933427,0.025262770906106895
8.19,0.0017286438204134821,0.020637247509377836
8.219999999999999,0.0016867220326205398,0.013072609989983323
8.25,0.004048799815815289,0.006258577244199308
8.28,0.034051240240156426,0.0032021234073960556
8.31,0.0849300243732804,0.0013867553165151578
8.34,0.10643519336261259,0.0013484236330167862
8.37,0.10749054261454843,0.0014265119504558374
8.4,0.12015625110844891,0.001533726771494208
8.43,0.11775392835053389,0.0014067610047151444
8.459999999999999,0.10673705153249596,0.0014467610042725385
8.49,0.05383905915193637,0.0014302638061242032
8.52,0.019171180156536564,0.0015169402527483375
8.549999999999999,0.017600910355852976,0.0015532443183004438
8.58,0.012651681482501391,0.0035643107072960076
8.61,0.005756551478369114,0.016406247839813697
8.64,0.0013001734707396226,0.03933456367163817
8.67,0.001322914771859078,0.08309312205830699
8.7,0.0013738239513532632,0.12055826777255213
8.73,0.00130394101467967,0.1364756026301029
8.76,0.00264176996648096,0.14413107270485992
8.79,0.001342607141024403,0.13944091031202616
8.82,0.0013448776501092038,0.12175562108818899
8.85,0.0020027121968106895,0.10445910327482372
8.879999999999999,0.0013911345550455187,0.06365470072989499
8.91,0.0016066745456380024,0.021138908992723575
8.94,0.001603845730158919,0.014739053822143293
8.969999999999999,0.0029033045711223046,0.009860979661052087
9.0,0.01782314454074501,0.005468701100879263
9.03,0.034569510707693867,0.0023407606391699295
9.06,0.052814888467948566,0.001473939324809652
9.09,0.06678911320376785,0.0014287390963021937
9.12,0.07146251180238966,0.001372854854371157
9.15,0.05075968015302861,0.0014183665840244927
9.18,0.0230382694225753,0.00306778036260779
9.209999999999999,0.021326409820487106,0.0014767877505691349
9.24,0.017534525955585405,0.0016070693658266563
9.27,0.01214848103476595,0.001603940396671548
9.299999999999999,0.0065622447184345775,0.002385179786478002
9.33,0.001051274790971328,0.013431931447921756
9.36,0.0013906519776659618,0.03535814325639857
9.389999999999999,0.0013716517349026056,0.0654824164695807
9.42,0.0013812486422165524,0.11007852526989054
9.45,0.0013528427796184947,0.13703022411092514
9.48,0.0013892361903982617,0.14391085496760608
9.51,0.0013891756633140837,0.14508108130964814
9.54,0.0013694832987740588,0.13819121302206064
9.57,0.0013540718146337546,0.11225405965773416
9.6,0.0014617998082770353,0.07047822289306149
9.629999999999999,0.0016362570194509637,0.025570807203535266
9.66,0.0015372791861009635,0.020265853066258825
9.69,0.003735215730538137,0.013745733710543266
9.719999999999999,0.03444884356973387,0.010645601087978178
9.75,0.07628298631652963,0.006970743965380714
9.78,0.0933196138050611,0.0036490442228310146
9.81,0.09746054901429801,0.001342293463477022
9.84,0.09326874480618152,0.0013997315882888148
9.87,0.09516174842407071,0.0013705590626167871
9.9,0.09515901535012294,0.0014089870362448617
9.93,0.05773617710727779,0.00151145540923852
9.959999999999999,0.023672322915747883,0.0015899164033927812
9.99,0.021723748267577385,0.0014972470439725202
10.02,0.017549272495328054,0.0016278844100787657
10.049999999999999,0.010376088625017148,0.0046364003363723524
10.08,0.003930257142209841,0.018864249878264842
10.11,0.0013956628964373816,0.04686234678120748
10.139999999999999,0.0014160366731679128,0.08824798318077548
10.17,0.001399499302831668,0.1258386745449182
10.2,0.00538065534878495,0.12583404077314259
10.23,0.0011259756968066068,0.12710125443942522
10.26,0.006187263512236356,0.11287636705311405
10.29,0.002084094249840178,0.09659782606082784
10.32,0.0015222350768250778,0.02379438624455415
10.35,0.0016332943538772057,0.021739193984218023
10.379999999999999,0.0016122102867264718,0.014995452375298639
10.41,0.003259418704684873,0.008700625574800717
10.44,0.02905746898802291,0.004764685965138286
10.469999999999999,0.07151503843173235,0.00132819209440143
10.5,0.10683785858407974,0.0015040394586234226
10.53,0.12034159999322402,0.0014510294513156372
10.559999999999999,0.13254466643083362,0.001449216177014316
10.59,0.1320427854189528,0.0014475107430129627
10.62,0.11697852953294918,0.0014474418006883913
10.65,0.05081747019417542,0.0015990942060189958
10.68,0.020063243908283228,0.001554014881979253
10.709999999999999,0.018113763369218543,0.0015048622204180614
10.74,0.01572774460484854,0.0039335020363384585
10.77,0.005265270860874631,0.018160263145363446
10.799999999999999,0.0014327403360457278,0.04854102158035755
10.83,0.0013953247359249007,0.08909498720992881
10.86,0.0013908595155921952,0.10420353493980283
10.889999999999999,0.001408983956023728,0.11400086286549882
10.92,0.0014247832698274163,0.12162167410408192
10.95,0.0014598033326386692,0.12552191815603575
10.98,0.0014624288192860366,0.11723333358755655
11.01,0.0015826925853313287,0.07935201321003091
11.04,0.0019549402558052195,0.02792250162950271
11.07,0.003362803986936884,0.026406629512742745
11.1,0.0019095929281707155,0.02064520042557471
11.129999999999999,0.002022585693718708,0.013355527089644152
11.16,0.009081398481258378,0.009246771896638188
11.19,0.04293779546534492,0.004892301570594719
11.219999999999999,0.07466073016095193,0.0012082778069029618
11.25,0.08475152728054597,0.001410018267728512
11.28,0.0910680653779386,0.0014253898494404546
11.309999999999999,0.09643442133846603,0.0014449997671728207
11.34,0.08826518830872376,0.0014666869659622425
11.37,0.062171621398877656,0.0014448919543834024
11.4,0.017613470275791403,0.0013718568316622368
11.43,0.01555271865872248,0.001423677478940226
11.459999999999999,0.013487474726667774,0.0015600145064972246
11.49,0.006738015146674263,0.006222013147573084
11.52,0.0018978776834895836,0.01979710388036609
11.549999999999999,0.001457259497028178,0.05327264399542713
11.58,0.0014488366695126695,0.10694562717695699
11.61,0.0016403627711977162,0.10736724542627596
11.639999999999999,0.001483135727285749,0.1272035955759231
11.67,0.0014218640728343376,0.13224864117618618
11.7,0.0019055141415639729,0.14479033060581437
11.73,0.001480843618046561,0.1124340104150987
11.76,0.0016708294463963422,0.07169644964864574
11.79,0.0022303772870961233,0.026517261716595013
11.82,0.004996796337936642,0.02320433145647665
11.85,0.008725431003679167,0.0163060466425553
11.879999999999999,0.01451659129696519,0.0116232076953579
11.91,0.02731688006238197,0.00706065204459571
11.94,0.057227792981069885,0.0037913944490148774
11.969999999999999,0.05906821262249017,0.0034006970133928435
12.0,0.04727424050978556,0.0005852394346729725
12.03,0.03867155323115628,0.0006210514455767743
12.059999999999999,0.005938343255662663,0.0007856860082010517
12.09,0.0015010439073584944,0.002578464092873982
12.12,0.0009842328880993942,0.005863624013179629
12.15,0.0008967014341718579,0.009055148013851093
12.18,0.0007918058742206677,0.011668871383863404
12.209999999999999,0.0009146236875638911,0.026347981933659552
12.24,0.0061457172183210715,0.06326575694221037
12.27,0.01563230369965212,0.10219784810887528
12.299999999999999,0.02191604455861467,0.12588396702667842
12.33,0.028537371903411428,0.13783556535022787
12.36,0.033080226147111085,0.14728723794206328
12.389999999999999,0.03662631486028572,0.14001343683852577
12.42,0.04080716116954524,0.08094540494889352
12.45,0.04955557674902921,0.03272307044631525
12.48,0.048670851723726975,0.033366342275506715
12.51,0.05362355071665375,0.03134475810399567
12.54,0.05358513688316873,0.027991893677993505
12.57,0.05431057996385246,0.024244252117680616
12.6,0.06024673091725296,0.022448312410870967
12.629999999999999,0.08125292582064908,0.018907901321727226
0.03,0.0034779344270688337,0.00935489408192696
0.06,0.0014705550045205282,0.034777900389766685
0.09,0.0015044833879360106,0.07847759394104742
0.12,0.001536376567361046,0.0495120150820788
0.15,0.0014565006094874253,0.07108795763310705
0.18,0.0013197098515170744,0.10450515767693674
0.21,0.0015868793764960351,0.09538766581383418
0.24,0.004993751599932254,0.05861144196705303
0.27,0.0026451407572257654,0.021095444543610002
0.3,0.0014574800469516688,0.014347448814802759
0.32999999999999996,0.007561326459739941,0.015689881260679876
0.36,0.00900780485095292,0.013654440122828897
